9.28999999999985,63,860,28,21
9.29999999999985,63,860,28,21
9.30999999999985,63,860,28,21
9.31999999999985,63,860,28,21
9.32999999999985,63,860,28,21
9.33999999999985,63,860,28,21
9.34999999999985,63,860,28,21
9.35999999999984,63,860,28,21
9.36999999999984,63,860,28,21
9.37999999999984,63,860,28,21
9.38999999999984,63,860,28,21
9.39999999999984,63,860,28,21
9.40999999999984,63,860,28,21
9.41999999999984,62,859,29,21
9.42999999999984,62,859,29,21
9.43999999999984,62,859,29,21
9.44999999999984,62,859,29,21
9.45999999999984,62,859,29,21
9.46999999999984,62,859,29,21
9.47999999999984,62,859,29,21
9.48999999999984,62,859,29,21
9.49999999999984,62,859,29,21
9.50999999999984,62,859,29,21
9.51999999999984,61,858,30,21
9.52999999999984,61,858,30,21
9.53999999999984,61,858,30,21
9.54999999999984,61,858,30,21
9.55999999999984,61,858,30,21
9.56999999999984,61,858,30,21
9.57999999999984,62,859,29,21
9.58999999999984,62,859,29,21
9.59999999999984,61,858,30,21
9.60999999999984,61,858,30,21
9.61999999999984,61,858,30,21
9.62999999999984,61,858,30,21
9.63999999999984,61,858,30,21
9.64999999999984,60,857,31,21
9.65999999999984,60,857,31,21
9.66999999999984,60,857,31,21
9.67999999999984,60,857,31,21
9.68999999999984,60,857,31,21
9.69999999999984,60,857,31,21
9.70999999999984,60,857,31,21
9.71999999999984,60,857,31,21
9.72999999999984,60,857,31,21
9.73999999999984,60,857,31,21
9.74999999999984,60,857,31,21
9.75999999999984,60,857,31,21
9.76999999999984,60,857,31,21
9.77999999999984,60,857,31,21
9.78999999999984,60,857,31,21
9.79999999999984,60,857,31,21
9.80999999999984,60,857,31,21
9.81999999999984,60,857,31,21
9.82999999999983,60,857,31,21
9.83999999999983,60,857,31,21
9.84999999999983,60,857,31,21
9.85999999999983,60,857,31,21
9.86999999999983,60,857,31,21
9.87999999999983,60,857,31,21
9.88999999999983,60,857,31,21
9.89999999999983,60,857,31,21
9.90999999999983,60,857,31,21
9.91999999999983,60,857,31,21
9.92999999999983,60,857,31,21
9.93999999999983,60,857,31,21
9.94999999999983,60,857,31,21
9.95999999999983,61,858,30,21
9.96999999999983,60,857,31,21
9.97999999999983,60,857,31,21
9.98999999999983,59,856,32,21
9.99999999999983,59,856,32,21
10.0099999999998,59,856,32,21
10.0199999999998,59,856,32,21
10.0299999999998,59,856,32,21
10.0399999999998,60,857,31,21
10.0499999999998,60,857,31,21
10.0599999999998,60,857,31,21
10.0699999999998,60,857,31,21
10.0799999999998,60,857,31,21
10.0899999999998,60,857,31,21
10.0999999999998,60,857,31,21
10.1099999999998,60,857,31,21
10.1199999999998,60,857,31,21
10.1299999999998,60,857,31,21
10.1399999999998,60,857,31,21
10.1499999999998,60,857,31,21
10.1599999999998,60,857,31,21
10.1699999999998,60,857,31,21
10.1799999999998,60,857,31,21
10.1899999999998,60,857,31,21
10.1999999999998,60,857,31,21
10.2099999999998,60,857,31,21
10.2199999999998,60,857,31,21
10.2299999999998,60,857,31,21
10.2399999999998,60,857,31,21
10.2499999999998,60,857,31,21
10.2599999999998,60,857,31,21
10.2699999999998,60,857,31,21
10.2799999999998,60,857,31,21
10.2899999999998,60,857,31,21
10.2999999999998,60,857,31,21
10.3099999999998,60,857,31,21
10.3199999999998,60,857,31,21
10.3299999999998,61,857,30,22
10.3399999999998,61,857,30,22
10.3499999999998,61,857,30,22
10.3599999999998,61,857,30,22
10.3699999999998,60,856,31,22
10.3799999999998,60,856,31,22
10.3899999999998,60,856,31,22
10.3999999999998,60,856,31,22
10.4099999999998,60,856,31,22
10.4199999999998,59,855,32,22
10.4299999999998,59,855,32,22
10.4399999999998,59,855,32,22
10.4499999999998,59,855,32,22
10.4599999999998,59,855,32,22
10.4699999999998,59,855,32,22
10.4799999999998,59,855,32,22
10.4899999999998,59,855,32,22
10.4999999999998,59,855,32,22
10.5099999999998,59,855,32,22
10.5199999999998,59,855,32,22
10.5299999999998,59,855,32,22
10.5399999999998,59,855,32,22
10.5499999999998,59,855,32,22
10.5599999999998,59,855,32,22
10.5699999999998,59,855,32,22
10.5799999999998,59,855,32,22
10.5899999999998,59,855,32,22
10.5999999999998,59,855,32,22
10.6099999999998,59,855,32,22
10.6199999999998,59,855,32,22
10.6299999999998,59,855,32,22
10.6399999999998,59,855,32,22
10.6499999999998,59,855,32,22
10.6599999999998,59,855,32,22
10.6699999999998,59,855,32,22
10.6799999999998,59,855,32,22
10.6899999999998,59,855,32,22
10.6999999999998,59,855,32,22
10.7099999999998,59,855,32,22
10.7199999999998,59,855,32,22
10.7299999999998,59,855,32,22
10.7399999999998,59,855,32,22
10.7499999999998,59,855,32,22
10.7599999999998,59,855,32,22
10.7699999999998,59,855,32,22
10.7799999999998,59,855,32,22
10.7899999999998,59,855,32,22
10.7999999999998,59,855,32,22
10.8099999999998,59,855,32,22
10.8199999999998,59,855,32,22
10.8299999999998,59,855,32,22
10.8399999999998,59,855,32,22
10.8499999999998,59,855,32,22
10.8599999999998,58,854,33,22
10.8699999999998,58,854,33,22
10.8799999999998,58,854,33,22
10.8899999999998,59,855,32,22
10.8999999999998,59,855,32,22
10.9099999999998,59,855,32,22
10.9199999999998,59,855,32,22
10.9299999999998,58,854,33,22
10.9399999999998,58,854,33,22
10.9499999999998,58,854,33,22
10.9599999999998,58,854,33,22
10.9699999999998,58,854,33,22
10.9799999999998,58,854,33,22
10.9899999999998,58,854,33,22
10.9999999999998,58,854,33,22
11.0099999999998,58,854,33,22
11.0199999999998,58,854,33,22
11.0299999999998,58,854,33,22
11.0399999999998,58,854,33,22
11.0499999999998,58,854,33,22
11.0599999999998,58,854,33,22
11.0699999999998,57,853,34,22
11.0799999999998,57,853,34,22
11.0899999999998,58,854,33,22
11.0999999999998,58,854,33,22
11.1099999999998,58,854,33,22
11.1199999999998,58,854,33,22
11.1299999999998,58,854,33,22
11.1399999999998,58,854,33,22
11.1499999999998,58,854,33,22
11.1599999999998,58,854,33,22
11.1699999999998,58,854,33,22
11.1799999999998,57,853,34,22
11.1899999999998,57,853,34,22
11.1999999999998,57,853,34,22
11.2099999999998,57,853,34,22
11.2199999999998,57,853,34,22
11.2299999999998,57,853,34,22
11.2399999999998,57,853,34,22
11.2499999999998,57,853,34,22
11.2599999999998,57,853,34,22
11.2699999999998,57,853,34,22
11.2799999999998,57,853,34,22
11.2899999999998,57,853,34,22
11.2999999999998,57,853,34,22
11.3099999999998,57,853,34,22
11.3199999999998,57,853,34,22
11.3299999999998,57,853,34,22
11.3399999999998,56,852,35,22
11.3499999999998,56,852,35,22
11.3599999999998,56,852,35,22
11.3699999999998,56,852,35,22
11.3799999999998,56,852,35,22
11.3899999999998,56,852,35,22
11.3999999999998,56,852,35,22
11.4099999999998,56,852,35,22
11.4199999999998,56,852,35,22
11.4299999999998,56,852,35,22
11.4399999999998,56,852,35,22
11.4499999999998,56,852,35,22
11.4599999999998,56,852,35,22
11.4699999999998,56,852,35,22
11.4799999999998,56,852,35,22
11.4899999999998,56,852,35,22
11.4999999999998,56,852,35,22
11.5099999999998,56,852,35,22
11.5199999999998,56,852,35,22
11.5299999999998,57,852,34,23
11.5399999999998,57,852,34,23
11.5499999999998,57,852,34,23
11.5599999999998,57,852,34,23
11.5699999999998,57,852,34,23
11.5799999999998,58,852,33,24
11.5899999999998,58,852,33,24
11.5999999999998,57,851,34,24
11.6099999999998,57,851,34,24
11.6199999999998,57,851,34,24
11.6299999999998,57,851,34,24
11.6399999999998,57,851,34,24
11.6499999999998,57,851,34,24
11.6599999999998,57,851,34,24
11.6699999999998,57,851,34,24
11.6799999999998,57,851,34,24
11.6899999999998,58,851,33,25
11.6999999999998,58,851,33,25
11.7099999999998,58,851,33,25
11.7199999999998,59,852,32,25
11.7299999999998,59,852,32,25
11.7399999999998,59,852,32,25
11.7499999999998,59,852,32,25
11.7599999999998,59,852,32,25
11.7699999999998,58,851,33,25
11.7799999999998,59,851,32,26
11.7899999999998,59,851,32,26
11.7999999999998,59,851,32,26
11.8099999999998,59,851,32,26
11.8199999999998,59,851,32,26
11.8299999999998,59,851,32,26
11.8399999999998,59,851,32,26
11.8499999999998,59,851,32,26
11.8599999999998,59,851,32,26
11.8699999999998,59,851,32,26
11.8799999999998,59,851,32,26
11.8899999999998,59,851,32,26
11.8999999999998,59,851,32,26
11.9099999999998,58,850,33,26
11.9199999999998,58,850,33,26
11.9299999999998,58,850,33,26
11.9399999999998,58,850,33,26
11.9499999999998,59,851,32,26
11.9599999999998,59,851,32,26
11.9699999999998,59,851,32,26
11.9799999999998,59,851,32,26
11.9899999999998,59,851,32,26
11.9999999999998,59,851,32,26
12.0099999999998,59,851,32,26
12.0199999999998,59,851,32,26
12.0299999999998,59,851,32,26
12.0399999999998,59,851,32,26
12.0499999999998,59,851,32,26
12.0599999999998,59,851,32,26
12.0699999999998,59,851,32,26
12.0799999999998,59,851,32,26
12.0899999999998,59,851,32,26
12.0999999999998,59,851,32,26
12.1099999999998,59,851,32,26
12.1199999999998,59,851,32,26
12.1299999999998,59,851,32,26
12.1399999999998,59,851,32,26
12.1499999999998,59,851,32,26
12.1599999999998,59,851,32,26
12.1699999999998,59,851,32,26
12.1799999999998,59,851,32,26
12.1899999999998,59,851,32,26
12.1999999999998,59,851,32,26
12.2099999999998,59,851,32,26
12.2199999999998,59,851,32,26
12.2299999999998,59,851,32,26
12.2399999999998,59,851,32,26
12.2499999999998,59,851,32,26
12.2599999999998,59,851,32,26
12.2699999999998,59,851,32,26
12.2799999999998,59,851,32,26
12.2899999999998,59,851,32,26
12.2999999999998,59,851,32,26
12.3099999999998,59,851,32,26
12.3199999999998,59,851,32,26
12.3299999999998,59,851,32,26
12.3399999999998,59,851,32,26
12.3499999999998,59,851,32,26
12.3599999999998,59,851,32,26
12.3699999999998,59,851,32,26
12.3799999999998,59,851,32,26
12.3899999999998,59,851,32,26
12.3999999999998,59,851,32,26
12.4099999999998,59,851,32,26
12.4199999999998,59,851,32,26
12.4299999999998,59,851,32,26
12.4399999999998,58,850,33,26
12.4499999999998,58,850,33,26
12.4599999999998,58,850,33,26
12.4699999999998,58,850,33,26
12.4799999999998,58,850,33,26
12.4899999999998,58,850,33,26
12.4999999999998,57,849,34,26
12.5099999999998,57,849,34,26
12.5199999999998,57,849,34,26
12.5299999999998,57,849,34,26
12.5399999999998,57,849,34,26
12.5499999999998,57,849,34,26
12.5599999999998,57,849,34,26
12.5699999999998,56,848,35,26
12.5799999999998,56,848,35,26
12.5899999999998,56,848,35,26
12.5999999999998,56,848,35,26
12.6099999999998,56,848,35,26
12.6199999999998,56,848,35,26
12.6299999999998,56,848,35,26
12.6399999999998,56,848,35,26
12.6499999999998,56,848,35,26
12.6599999999998,56,848,35,26
12.6699999999998,56,848,35,26
12.6799999999998,56,848,35,26
12.6899999999998,56,848,35,26
12.6999999999998,56,848,35,26
12.7099999999998,56,848,35,26
12.7199999999998,56,848,35,26
12.7299999999998,56,848,35,26
12.7399999999998,56,848,35,26
12.7499999999998,56,848,35,26
12.7599999999998,56,848,35,26
12.7699999999998,56,848,35,26
12.7799999999998,56,848,35,26
12.7899999999998,57,848,34,27
12.7999999999998,57,848,34,27
12.8099999999998,57,848,34,27
12.8199999999998,57,848,34,27
12.8299999999998,57,848,34,27
12.8399999999998,57,848,34,27
12.8499999999998,56,847,35,27
12.8599999999998,56,847,35,27
12.8699999999998,56,847,35,27
12.8799999999998,56,847,35,27
12.8899999999998,56,847,35,27
12.8999999999998,56,847,35,27
12.9099999999998,56,847,35,27
12.9199999999998,56,847,35,27
12.9299999999998,56,847,35,27
12.9399999999998,56,847,35,27
12.9499999999998,56,847,35,27
12.9599999999998,56,847,35,27
12.9699999999998,56,847,35,27
12.9799999999998,56,847,35,27
12.9899999999998,56,847,35,27
12.9999999999998,56,847,35,27
13.0099999999998,56,847,35,27
13.0199999999998,56,847,35,27
13.0299999999998,56,847,35,27
13.0399999999998,56,847,35,27
13.0499999999998,56,847,35,27
13.0599999999998,56,847,35,27
13.0699999999998,56,847,35,27
13.0799999999998,56,847,35,27
13.0899999999998,56,847,35,27
13.0999999999998,56,847,35,27
13.1099999999998,57,848,34,27
13.1199999999998,57,848,34,27
13.1299999999998,57,848,34,27
13.1399999999998,57,848,34,27
13.1499999999998,57,848,34,27
13.1599999999998,57,848,34,27
13.1699999999998,57,848,34,27
13.1799999999998,57,848,34,27
13.1899999999998,57,848,34,27
13.1999999999998,57,848,34,27
13.2099999999998,57,848,34,27
13.2199999999998,57,848,34,27
13.2299999999998,57,848,34,27
13.2399999999998,57,848,34,27
13.2499999999998,57,848,34,27
13.2599999999998,57,848,34,27
13.2699999999998,57,848,34,27
13.2799999999998,57,848,34,27
13.2899999999998,56,847,35,27
13.2999999999998,56,847,35,27
13.3099999999998,56,847,35,27
13.3199999999998,56,847,35,27
13.3299999999998,56,847,35,27
13.3399999999998,56,847,35,27
13.3499999999998,57,847,34,28
13.3599999999998,57,847,34,28
13.3699999999998,57,847,34,28
13.3799999999998,57,847,34,28
13.3899999999998,57,847,34,28
13.3999999999998,56,846,35,28
13.4099999999998,56,846,35,28
13.4199999999998,56,846,35,28
13.4299999999998,56,846,35,28
13.4399999999998,56,846,35,28
13.4499999999998,56,846,35,28
13.4599999999998,56,846,35,28
13.4699999999998,56,846,35,28
13.4799999999998,56,846,35,28
13.4899999999998,56,846,35,28
13.4999999999998,56,846,35,28
13.5099999999998,56,846,35,28
13.5199999999998,56,846,35,28
13.5299999999998,56,846,35,28
13.5399999999998,56,846,35,28
13.5499999999998,56,846,35,28
13.5599999999998,56,846,35,28
13.5699999999998,56,846,35,28
13.5799999999998,56,846,35,28
13.5899999999998,56,846,35,28
13.5999999999998,56,846,35,28
13.6099999999998,56,846,35,28
13.6199999999998,57,846,34,29
13.6299999999998,57,846,34,29
13.6399999999998,57,846,34,29
13.6499999999998,57,846,34,29
13.6599999999998,57,846,34,29
13.6699999999998,58,847,33,29
13.6799999999998,58,847,33,29
13.6899999999998,58,847,33,29
13.6999999999998,58,847,33,29
13.7099999999998,58,847,33,29
13.7199999999998,58,847,33,29
13.7299999999998,58,847,33,29
13.7399999999998,59,847,32,30
13.7499999999998,60,847,31,31
13.7599999999998,60,847,31,31
13.7699999999998,60,847,31,31
13.7799999999998,59,846,32,31
13.7899999999998,59,846,32,31
13.7999999999998,60,846,31,32
13.8099999999998,60,846,31,32
13.8199999999997,60,846,31,32
13.8299999999997,60,846,31,32
13.8399999999997,60,846,31,32
13.8499999999997,60,846,31,32
13.8599999999997,60,846,31,32
13.8699999999997,60,846,31,32
13.8799999999997,60,846,31,32
13.8899999999997,60,846,31,32
13.8999999999997,60,846,31,32
13.9099999999997,60,846,31,32
13.9199999999997,60,846,31,32
13.9299999999997,60,846,31,32
13.9399999999997,60,846,31,32
13.9499999999997,60,846,31,32
13.9599999999997,60,846,31,32
13.9699999999997,60,846,31,32
13.9799999999997,60,846,31,32
13.9899999999997,60,846,31,32
13.9999999999997,60,846,31,32
14.0099999999997,61,847,30,32
14.0199999999997,61,847,30,32
14.0299999999997,61,847,30,32
14.0399999999997,61,847,30,32
14.0499999999997,60,846,31,32
14.0599999999997,60,846,31,32
14.0699999999997,60,846,31,32
14.0799999999997,60,846,31,32
14.0899999999997,60,846,31,32
14.0999999999997,59,845,32,32
14.1099999999997,59,845,32,32
14.1199999999997,59,845,32,32
14.1299999999997,60,846,31,32
14.1399999999997,60,846,31,32
14.1499999999997,60,846,31,32
14.1599999999997,60,846,31,32
14.1699999999997,60,846,31,32
14.1799999999997,60,846,31,32
14.1899999999997,60,846,31,32
14.1999999999997,60,846,31,32
14.2099999999997,60,846,31,32
14.2199999999997,60,846,31,32
14.2299999999997,60,846,31,32
14.2399999999997,60,846,31,32
14.2499999999997,61,847,30,32
14.2599999999997,59,845,32,32
14.2699999999997,59,845,32,32
14.2799999999997,59,845,32,32
14.2899999999997,59,845,32,32
14.2999999999997,59,845,32,32
14.3099999999997,59,845,32,32
14.3199999999997,59,845,32,32
14.3299999999997,59,845,32,32
14.3399999999997,59,845,32,32
14.3499999999997,59,845,32,32
14.3599999999997,59,845,32,32
14.3699999999997,59,845,32,32
14.3799999999997,59,845,32,32
14.3899999999997,60,845,31,33
14.3999999999997,60,845,31,33
14.4099999999997,60,845,31,33
14.4199999999997,60,845,31,33
14.4299999999997,60,845,31,33
14.4399999999997,60,845,31,33
14.4499999999997,60,845,31,33
14.4599999999997,60,845,31,33
14.4699999999997,60,845,31,33
14.4799999999997,60,845,31,33
14.4899999999997,60,845,31,33
14.4999999999997,60,845,31,33
14.5099999999997,61,846,30,33
14.5199999999997,61,846,30,33
14.5299999999997,61,846,30,33
14.5399999999997,61,846,30,33
14.5499999999997,62,847,29,33
14.5599999999997,62,847,29,33
14.5699999999997,62,847,29,33
14.5799999999997,62,847,29,33
14.5899999999997,62,847,29,33
14.5999999999997,62,847,29,33
14.6099999999997,62,847,29,33
14.6199999999997,62,847,29,33
14.6299999999997,62,847,29,33
14.6399999999997,62,847,29,33
14.6499999999997,63,847,28,34
14.6599999999997,63,847,28,34
14.6699999999997,63,847,28,34
14.6799999999997,63,847,28,34
14.6899999999997,63,847,28,34
14.6999999999997,63,847,28,34
14.7099999999997,63,847,28,34
14.7199999999997,63,847,28,34
14.7299999999997,63,847,28,34
14.7399999999997,63,847,28,34
14.7499999999997,63,847,28,34
14.7599999999997,63,847,28,34
14.7699999999997,63,847,28,34
14.7799999999997,63,847,28,34
14.7899999999997,63,847,28,34
14.7999999999997,64,847,27,35
14.8099999999997,64,847,27,35
14.8199999999997,64,847,27,35
14.8299999999997,64,847,27,35
14.8399999999997,64,847,27,35
14.8499999999997,64,847,27,35
14.8599999999997,64,847,27,35
14.8699999999997,64,847,27,35
14.8799999999997,64,847,27,35
14.8899999999997,63,846,28,35
14.8999999999997,63,846,28,35
14.9099999999997,63,846,28,35
14.9199999999997,63,846,28,35
14.9299999999997,63,846,28,35
14.9399999999997,63,846,28,35
14.9499999999997,63,846,28,35
14.9599999999997,63,846,28,35
14.9699999999997,63,846,28,35
14.9799999999997,64,846,27,36
14.9899999999997,64,846,27,36
14.9999999999997,64,846,27,36
15.0099999999997,64,846,27,36
15.0199999999997,64,846,27,36
15.0299999999997,64,846,27,36
15.0399999999997,64,846,27,36
15.0499999999997,65,847,26,36
15.0599999999997,65,847,26,36
15.0699999999997,65,847,26,36
15.0799999999997,65,847,26,36
15.0899999999997,65,847,26,36
15.0999999999997,65,847,26,36
15.1099999999997,65,847,26,36
15.1199999999997,65,847,26,36
15.1299999999997,65,847,26,36
15.1399999999997,65,847,26,36
15.1499999999997,65,847,26,36
15.1599999999997,65,847,26,36
15.1699999999997,65,847,26,36
15.1799999999997,64,846,27,36
15.1899999999997,64,846,27,36
15.1999999999997,64,846,27,36
15.2099999999997,64,846,27,36
15.2199999999997,64,846,27,36
15.2299999999997,64,846,27,36
15.2399999999997,64,846,27,36
15.2499999999997,65,847,26,36
15.2599999999997,65,847,26,36
15.2699999999997,65,847,26,36
15.2799999999997,66,848,25,36
15.2899999999997,66,848,25,36
15.2999999999997,66,848,25,36
15.3099999999997,66,848,25,36
15.3199999999997,65,847,26,36
15.3299999999997,65,847,26,36
15.3399999999997,65,847,26,36
15.3499999999997,65,847,26,36
15.3599999999997,65,847,26,36
15.3699999999997,65,847,26,36
15.3799999999997,65,847,26,36
15.3899999999997,65,847,26,36
15.3999999999997,65,847,26,36
15.4099999999997,65,847,26,36
15.4199999999997,65,847,26,36
15.4299999999997,65,847,26,36
15.4399999999997,65,847,26,36
15.4499999999997,64,846,27,36
15.4599999999997,64,846,27,36
15.4699999999997,64,846,27,36
15.4799999999997,64,846,27,36
15.4899999999997,64,846,27,36
15.4999999999997,64,846,27,36
15.5099999999997,63,845,28,36
15.5199999999997,63,845,28,36
15.5299999999997,63,845,28,36
15.5399999999997,63,845,28,36
15.5499999999997,63,845,28,36
15.5599999999997,63,845,28,36
15.5699999999997,63,845,28,36
15.5799999999997,63,845,28,36
15.5899999999997,63,845,28,36
15.5999999999997,63,845,28,36
15.6099999999997,63,845,28,36
15.6199999999997,63,845,28,36
15.6299999999997,63,845,28,36
15.6399999999997,63,845,28,36
15.6499999999997,63,845,28,36
15.6599999999997,63,845,28,36
15.6699999999997,63,845,28,36
15.6799999999997,63,845,28,36
15.6899999999997,63,845,28,36
15.6999999999997,63,845,28,36
15.7099999999997,64,846,27,36
15.7199999999997,64,846,27,36
15.7299999999997,65,847,26,36
15.7399999999997,65,847,26,36
15.7499999999997,65,847,26,36
15.7599999999997,65,847,26,36
15.7699999999997,65,847,26,36
15.7799999999997,65,847,26,36
15.7899999999997,65,847,26,36
15.7999999999997,65,847,26,36
15.8099999999997,65,847,26,36
15.8199999999997,65,847,26,36
15.8299999999997,65,847,26,36
15.8399999999997,65,847,26,36
15.8499999999997,65,847,26,36
15.8599999999997,65,847,26,36
15.8699999999997,65,847,26,36
15.8799999999997,65,847,26,36
15.8899999999997,65,847,26,36
15.8999999999997,65,847,26,36
15.9099999999997,64,846,27,36
15.9199999999997,64,846,27,36
15.9299999999997,64,846,27,36
15.9399999999997,64,846,27,36
15.9499999999997,64,846,27,36
15.9599999999997,64,846,27,36
15.9699999999997,64,846,27,36
15.9799999999997,64,846,27,36
15.9899999999997,64,846,27,36
15.9999999999997,64,846,27,36
16.0099999999997,64,846,27,36
16.0199999999997,64,846,27,36
16.0299999999997,64,846,27,36
16.0399999999997,64,846,27,36
16.0499999999997,64,846,27,36
16.0599999999997,64,846,27,36
16.0699999999997,64,846,27,36
16.0799999999997,64,846,27,36
16.0899999999997,64,846,27,36
16.0999999999997,62,844,29,36
16.1099999999997,62,844,29,36
16.1199999999997,61,843,30,36
16.1299999999997,61,843,30,36
16.1399999999997,61,843,30,36
