3.83999999999996,69.7003444889195,882.824253142982,21.2996555110806,4.87609134593501
3.84999999999996,69.6717640205034,882.774358721288,21.3282359794967,4.89740529921283
3.85999999999996,69.6432738018648,882.724526014051,21.3567261981353,4.91874778781076
3.86999999999996,69.6148735524571,882.674754830835,21.385126447543,4.94011872161937
3.87999999999996,69.5865629926169,882.625044981805,21.4134370073831,4.96151801080933
3.88999999999996,69.5583418435618,882.575396277729,21.4416581564383,4.98294556583055
3.89999999999996,69.5302098273865,882.525808529973,21.4697901726135,5.00440129741126
3.90999999999996,69.502166667061,882.476281550501,21.497833332939,5.02588511655716
3.91999999999996,69.4742120864273,882.426815151874,21.5257879135727,5.04739693455058
3.92999999999996,69.4463458101965,882.377409147244,21.5536541898035,5.06893666294952
3.93999999999996,69.4185675639463,882.328063350357,21.5814324360537,5.09050421358687
3.94999999999996,69.390877074118,882.278777575546,21.609122925882,5.11209949856949
3.95999999999996,69.3632740680139,882.229551637734,21.6367259319862,5.1337224302774
3.96999999999996,69.3357582737943,882.180385352429,21.6642417262058,5.15537292136284
3.97999999999996,69.3083294204751,882.131278535723,21.691670579525,5.17705088474952
3.98999999999996,69.2809872379245,882.08223100429,21.7190127620756,5.19875623363165
3.99999999999996,69.253731456861,882.033242575385,21.7462685431391,5.22048888147318
4.00999999999996,69.22656180885,881.984313066841,21.7734381911501,5.24224874200692
4.01999999999996,69.1994780263013,881.935442297065,21.8005219736988,5.26403572923367
4.02999999999996,69.1724798424667,881.886630085043,21.8275201575334,5.28584975742142
4.03999999999996,69.1455669914368,881.83787625033,21.8544330085633,5.30769074110448
4.04999999999996,69.1187392081386,881.789180613054,21.8812607918615,5.32955859508265
4.05999999999996,69.0919962283327,881.74054299391,21.9080037716674,5.35145323442038
4.06999999999996,69.0653377886108,881.691963214163,21.9346622113892,5.37337457444596
4.07999999999996,69.0387636263929,881.64344109564,21.9612363736071,5.39532253075066
4.08999999999996,69.0122734799246,881.594976460734,21.9877265200755,5.41729701918793
4.09999999999996,68.9858670882743,881.546569132399,22.0141329117257,5.43929795587255
4.10999999999996,68.9595441913312,881.498218934149,22.0404558086689,5.46132525717982
4.11999999999996,68.9333045298018,881.449925690055,22.0666954701982,5.48337883974476
4.12999999999996,68.9071478452081,881.401689224745,22.092852154792,5.50545862046125
4.13999999999996,68.8810738798842,881.353509363401,22.1189261201158,5.52756451648126
4.14999999999996,68.8550823769744,881.305385931758,22.1449176230257,5.54969644521401
4.15999999999996,68.8291730804301,881.257318756103,22.17082691957,5.57185432432519
4.16999999999996,68.8033457350074,881.209307663269,22.1966542649926,5.59403807173612
4.17999999999996,68.7776000862648,881.16135248064,22.2223999137352,5.61624760562296
4.18999999999996,68.75193588056,881.113453036142,22.24806411944,5.63848284441592
4.19999999999995,68.7263528650479,881.065609158248,22.2736471349521,5.66074370679845
4.20999999999995,68.7008507876777,881.01782067597,22.2991492123222,5.68303011170645
4.21999999999995,68.6754293971907,880.970087418861,22.3245706028093,5.70534197832747
4.22999999999995,68.6500884431172,880.922409217015,22.3499115568827,5.72767922609994
4.23999999999995,68.6248276757747,880.874785901061,22.3751723242252,5.75004177471234
4.24999999999995,68.5996468462649,880.827217302161,22.4003531537351,5.77242954410245
4.25999999999995,68.5745457064711,880.779703252013,22.4254542935289,5.79484245445658
4.26999999999995,68.549524009056,880.732243582845,22.450475990944,5.81728042620873
4.27999999999995,68.5245815074591,880.684838127417,22.4754184925408,5.83974338003986
4.28999999999995,68.4997179558943,880.637486719015,22.5002820441056,5.86223123687714
4.29999999999995,68.4749331093473,880.590189191452,22.5250668906526,5.88474391789308
4.30999999999995,68.4502267235729,880.542945379066,22.549773276427,5.90728134450486
4.31999999999995,68.4255985550932,880.495755116718,22.5744014449067,5.92984343837351
4.32999999999995,68.4010483611944,880.448618239789,22.5989516388055,5.95243012140315
4.33999999999995,68.3765758999249,880.401534584183,22.623424100075,5.97504131574025
4.34999999999995,68.3521809300924,880.354503986318,22.6478190699075,5.99767694377283
4.35999999999995,68.3278632112621,880.30752628313,22.6721367887378,6.02033692812974
4.36999999999995,68.3036225037536,880.260601312072,22.6963774962463,6.04302119167987
4.37999999999995,68.2794585686389,880.213728911105,22.7205414313611,6.06572965753144
4.38999999999995,68.2553711677398,880.166908918707,22.7446288322601,6.0884622490312
4.39999999999995,68.2313600636257,880.12014117386,22.7686399363742,6.11121888976371
4.40999999999995,68.2074250196111,880.073425516059,22.7925749803888,6.13399950355059
4.41999999999995,68.1835657997531,880.026761785301,22.8164342002469,6.15680401444977
4.42999999999995,68.1597821688491,879.980149822092,22.8402178311508,6.17963234675477
4.43999999999995,68.1360738924347,879.933589467439,22.8639261075653,6.20248442499392
4.44999999999995,68.1124407367808,879.887080562849,22.8875592632191,6.22536017392965
4.45999999999995,68.0888824688918,879.840622950332,22.9111175311081,6.24825951855777
4.46999999999995,68.065398856503,879.794216472394,22.9346011434969,6.27118238410671
4.47999999999995,68.0419896680781,879.74786097204,22.9580103319218,6.29412869603678
4.48999999999995,68.0186546728072,879.701556292766,22.9813453271926,6.31709838003951
4.49999999999995,67.9953936406044,879.655302278566,23.0046063593955,6.34009136203682
4.50999999999995,67.9722063421052,879.609098773923,23.0277936578947,6.3631075681804
4.51999999999995,67.9490925486645,879.562945623812,23.0509074513354,6.38614692485093
4.52999999999995,67.9260520323544,879.516842673695,23.0739479676455,6.40920935865737
4.53999999999995,67.9030845659614,879.470789769524,23.0969154340385,6.43229479643626
4.54999999999995,67.8801899229847,879.424786757732,23.1198100770152,6.45540316525098
4.55999999999995,67.8573678776336,879.378833485241,23.1426321223663,6.47853439239109
4.56999999999995,67.8346182048252,879.332929799452,23.1653817951747,6.50168840537154
4.57999999999995,67.8119406801824,879.287075548249,23.1880593198175,6.52486513193205
4.58999999999995,67.7893350800314,879.241270579994,23.2106649199685,6.54806450003635
4.59999999999995,67.7668011813996,879.195514743527,23.2331988186004,6.5712864378715
4.60999999999995,67.7443387620132,879.149807888165,23.2556612379868,6.59453087384715
4.61999999999995,67.7219476002951,879.104149863699,23.2780523997048,6.61779773659492
4.62999999999995,67.6996274753629,879.058540520394,23.300372524637,6.64108695496764
4.63999999999995,67.6773781670261,879.012979708986,23.3226218329739,6.66439845803867
4.64999999999995,67.6551994557843,878.967467280682,23.3448005442156,6.68773217510123
4.65999999999995,67.6330911228251,878.922003087156,23.3669088771748,6.71108803566768
4.66999999999994,67.6110529500216,878.876586980552,23.3889470499783,6.73446596946886
4.67999999999994,67.5890847199305,878.831218813476,23.4109152800694,6.7578659064534
4.68999999999994,67.5671862157895,878.785898439002,23.4328137842104,6.78128777678703
4.69999999999994,67.5453572215155,878.740625710663,23.4546427784844,6.80473151085188
4.70999999999994,67.5235975217026,878.695400482456,23.4764024782973,6.82819703924585
4.71999999999994,67.5019069016192,878.650222608836,23.4980930983807,6.8516842927819
4.72999999999994,67.4802851472068,878.605091944719,23.5197148527931,6.87519320248739
4.73999999999994,67.458732045077,878.560008345473,23.5412679549229,6.8987236996034
4.74999999999994,67.43724738251,878.514971666925,23.56275261749,6.92227571558406
4.75999999999994,67.415830947452,878.469981765355,23.5841690525479,6.94584918209588
4.76999999999994,67.3944825285135,878.425038497496,23.6055174714864,6.96944403101712
4.77999999999994,67.3732019149668,878.380141720529,23.6267980850331,6.99306019443707
4.78999999999994,67.3519888967442,878.335291292088,23.6480111032558,7.01669760465542
4.79999999999994,67.3308432644356,878.290487070253,23.6691567355643,7.04035619418161
4.80999999999994,67.3097648092868,878.245728913552,23.6902351907131,7.06403589573417
4.81999999999994,67.288753323197,878.201016680956,23.711246676803,7.08773664224002
4.82999999999994,67.2678085987169,878.156350231882,23.7321914012831,7.11145836683391
4.83999999999994,67.2469304290467,878.111729426188,23.7530695709533,7.13520100285766
4.84999999999994,67.2261186080339,878.067154124174,23.773881391966,7.1589644838596
4.85999999999994,67.2053729301714,878.022624186577,23.7946270698286,7.18274874359388
4.86999999999994,67.1846931905951,877.978139474575,23.8153068094048,7.20655371601984
4.87999999999994,67.1640791850825,877.93369984978,23.8359208149175,7.23037933530134
4.88999999999994,67.1435307100497,877.889305174243,23.8564692899503,7.25422553580618
4.89999999999994,67.1230475625505,877.844955310444,23.8769524374495,7.2780922521054
4.90999999999994,67.1026295402733,877.8006501213,23.8973704597267,7.30197941897268
4.91999999999994,67.08227644154,877.756389470155,23.91772355846,7.32588697138368
4.92999999999994,67.0619880653031,877.712173220787,23.9380119346969,7.34981484451544
4.93999999999994,67.0417642111445,877.668001237398,23.9582357888555,7.37376297374572
4.94999999999994,67.0216046792731,877.62387338462,23.9783953207269,7.39773129465239
4.95999999999994,67.0015092705227,877.579789527509,23.9984907294773,7.42171974301281
4.96999999999994,66.9814777863502,877.535749531546,24.0185222136497,7.44572825480316
4.97999999999994,66.9615100288338,877.491753262635,24.0384899711662,7.4697567661979
4.98999999999994,66.9416058006705,877.4478005871,24.0583941993295,7.49380521356905
4.99999999999994,66.9217649051747,877.403891371688,24.0782350948253,7.51787353348567
5.00999999999994,66.9019871462757,877.360025483561,24.0980128537243,7.54196166271317
5.01999999999994,66.8822723285162,877.316202790303,24.1177276714837,7.56606953821274
5.02999999999994,66.8626202570503,877.272423159909,24.1373797429497,7.59019709714072
5.03999999999994,66.8430307376411,877.228686460792,24.1569692623588,7.61434427684796
5.04999999999994,66.8235035766595,877.184992561779,24.1764964233405,7.6385110148793
5.05999999999994,66.8040385810814,877.141341332107,24.1959614189186,7.66269724897285
5.06999999999994,66.7846355584865,877.097732641426,24.2153644415134,7.68690291705948
5.07999999999994,66.7652943170562,877.054166359793,24.2347056829437,7.71112795726216
5.08999999999994,66.7460146655715,877.010642357675,24.2539853344284,7.73537230789539
5.09999999999994,66.7267964134112,876.967160505946,24.2732035865888,7.75963590746459
5.10999999999994,66.7076393705499,876.923720675884,24.2923606294501,7.78391869466548
5.11999999999994,66.6885433475564,876.880322739172,24.3114566524436,7.80822060838354
5.12999999999994,66.6695081555915,876.836966567897,24.3304918444084,7.83254158769336
5.13999999999993,66.6505336064064,876.793652034547,24.3494663935935,7.8568815718581
5.14999999999993,66.6316195123405,876.750379012011,24.3683804876594,7.88124050032885
5.15999999999993,66.6127656863198,876.707147373575,24.3872343136802,7.90561831274407
5.16999999999993,66.5939719418548,876.663956992925,24.4060280581451,7.93001494892902
5.17999999999993,66.575238093039,876.620807744143,24.4247619069609,7.95443034889515
5.18999999999993,66.5565639545467,876.577699501706,24.4434360454532,7.97886445283951
5.19999999999993,66.5379493416314,876.534632140486,24.4620506583686,8.0033172011442
5.20999999999993,66.5193940701236,876.491605535747,24.4806059298764,8.02778853437578
5.21999999999993,66.5008979564294,876.448619563144,24.4991020435705,8.05227839328469
5.22999999999993,66.4824608175287,876.405674098723,24.5175391824713,8.07678671880466
5.23999999999993,66.4640824709727,876.36276901892,24.5359175290273,8.10131345205219
5.24999999999993,66.445762734883,876.319904200556,24.554237265117,8.1258585343259
5.25999999999993,66.4275014279491,876.277079520842,24.5724985720509,8.15042190710604
5.26999999999993,66.4092983694269,876.234294857372,24.5907016305731,8.17500351205387
5.27999999999993,66.391153379137,876.191550088125,24.6088466208631,8.19960329101111
5.28999999999993,66.3730662774624,876.148845091462,24.6269337225376,8.2242211859994
5.29999999999993,66.3550368853475,876.106179746126,24.6449631146525,8.24885713921968
5.30999999999993,66.3370650242957,876.063553931243,24.6629349757043,8.27351109305168
5.31999999999993,66.3191505163679,876.020967526313,24.6808494836322,8.29818299005338
5.32999999999993,66.3012931841804,875.978420411219,24.6987068158197,8.32287277296037
5.33999999999993,66.2834928509037,875.935912466217,24.7165071490963,8.34758038468539
5.34999999999993,66.2657493402604,875.893443571942,24.7342506597397,8.37230576831769
5.35999999999993,66.2480624765234,875.8510136094,24.7519375234767,8.39704886712257
5.36999999999993,66.2304320845141,875.808622459972,24.7695679154859,8.42180962454074
5.37999999999993,66.2128579896013,875.766270005412,24.7871420103988,8.44658798418785
5.38999999999993,66.1953400176984,875.723956127843,24.8046599823017,8.47138388985388
5.39999999999993,66.1778779952626,875.681680709758,24.8221220047375,8.49619728550264
5.40999999999993,66.1604717492926,875.63944363402,24.8395282507074,8.52102811527121
5.41999999999993,66.1431211073275,875.597244783857,24.8568788926726,8.54587632346939
5.42999999999993,66.1258258974442,875.555084042864,24.8741741025558,8.57074185457919
5.43999999999993,66.1085859482565,875.512961295001,24.8914140517435,8.59562465325427
5.44999999999993,66.091401088913,875.470876424592,24.908598911087,8.6205246643194
5.45999999999993,66.0742711490955,875.428829316324,24.9257288509045,8.64544183276995
5.46999999999993,66.0571959590174,875.386819855244,24.9428040409827,8.67037610377131
5.47999999999993,66.0401753494218,875.344847926762,24.9598246505783,8.69532742265842
5.48999999999993,66.0232091515799,875.302913416643,24.9767908484202,8.72029573493522
5.49999999999993,66.0062971972896,875.261016211013,24.9937028027105,8.74528098627408
5.50999999999993,65.9894393188735,875.219156196356,25.0105606811266,8.77028312251535
5.51999999999993,65.9726353491772,875.177333259508,25.0273646508229,8.79530208966676
5.52999999999993,65.955885121568,875.135547287663,25.0441148784321,8.82033783390297
5.53999999999993,65.9391884699329,875.093798168366,25.0608115300672,8.84539030156497
5.54999999999993,65.9225452286773,875.052085789515,25.0774547713228,8.87045943915965
5.55999999999993,65.9059552327228,875.010410039361,25.0940447672773,8.89554519335919
5.56999999999993,65.8894183175064,874.968770806503,25.1105816824937,8.92064751100063
5.57999999999993,65.8729343189778,874.92716797989,25.1270656810223,8.94576633908528
5.58999999999993,65.856503073599,874.885601448818,25.1434969264011,8.97090162477829
5.59999999999993,65.8401244183415,874.844071102931,25.1598755816585,8.99605331540805
5.60999999999992,65.8237981906857,874.802576832217,25.1762018093144,9.02122135846575
5.61999999999992,65.8075242286184,874.761118527011,25.1924757713817,9.04640570160482
5.62999999999992,65.791302370632,874.719696077989,25.2086976293681,9.07160629264048
